Aquisition time: 754 seconds
19404.000,0.191,-0.168,-0.111,-0.110
19405.000,5.168,-0.167,-0.110,-0.110
19406.000,1.480,-0.168,1.777,1.783
19407.000,4.951,-0.164,-0.110,3.939
19408.000,3.366,-0.167,-0.111,-0.111
19409.000,6.851,-0.167,-0.110,-0.110
19410.000,5.178,-0.168,-0.110,-0.111
19411.000,4.994,-0.167,-0.110,-0.110
19412.000,2.580,-0.168,-0.110,-0.111
19413.000,1.406,-0.167,-0.110,-0.110
19414.000,1.606,-0.168,-0.110,-0.110
19415.000,5.266,-0.167,-0.110,-0.110
19416.000,5.108,-0.168,-0.110,-0.111
19417.000,5.380,-0.166,-0.111,-0.110
19418.000,0.793,-0.168,-0.111,-0.110
19419.000,2.733,-0.167,-0.110,-0.110
19420.000,0.135,-0.168,-0.111,-0.110
19421.000,0.922,-0.167,-0.110,-0.110
19422.000,3.125,-0.168,-0.111,-0.110
19423.000,-0.167,-0.167,-0.110,-0.110
19424.000,4.767,-0.168,-0.110,-0.111
19425.000,3.622,-0.167,-0.110,-0.110
19426.000,4.994,-0.168,-0.111,-0.111
19427.000,1.624,-0.167,-0.110,-0.110
19428.000,2.978,-0.168,-0.110,-0.110
19429.000,1.470,-0.167,-0.110,-0.110
19430.000,5.510,-0.168,-0.110,-0.110
19431.000,-0.168,-0.168,-0.110,-0.110
19432.000,1.418,-0.168,-0.111,-0.110
19433.000,1.660,-0.167,-0.111,-0.110
19434.000,2.021,-0.168,-0.110,-0.110
19435.000,0.102,-0.166,1.957,1.952
19436.000,0.295,-0.168,-0.111,-0.110
19437.000,-0.167,-0.167,-0.110,-0.110
19438.000,0.486,-0.168,-0.111,-0.111
19439.000,1.964,-0.166,-0.110,-0.110
19440.000,5.083,-0.168,-0.110,-0.110
19441.000,1.203,-0.167,-0.110,-0.110
19442.000,3.395,-0.168,-0.111,-0.111
19443.000,-0.167,-0.167,-0.109,-0.110
19444.000,0.476,-0.168,-0.111,-0.110
19445.000,4.482,-0.167,-0.110,-0.110
19446.000,2.065,-0.168,-0.111,-0.111
19447.000,5.059,-0.167,-0.110,-0.110
19448.000,5.116,-0.168,2.499,2.495
19449.000,1.621,-0.167,-0.110,-0.110
19450.000,3.250,-0.168,-0.110,-0.110
19451.000,2.598,-0.167,-0.110,-0.110
19452.000,0.136,-0.168,-0.110,-0.111
19453.000,5.289,-0.167,-0.110,-0.110
19454.000,-0.168,-0.168,-0.110,-0.110
19455.000,5.242,-0.167,2.805,-0.110
19456.000,0.718,-0.168,-0.111,-0.110
19457.000,5.061,-0.166,-0.110,-0.109
19458.000,-0.167,-0.168,-0.111,-0.111
19459.000,4.573,-0.168,-0.111,-0.110
19460.000,1.849,-0.167,-0.110,-0.110
19461.000,5.084,-0.167,-0.110,-0.110
19462.000,2.479,-0.167,-0.110,-0.110
19463.000,-0.167,-0.167,-0.110,-0.110
19464.000,2.895,-0.168,-0.111,-0.110
19465.000,5.363,-0.167,2.543,-0.110
19466.000,5.384,-0.168,-0.111,-0.111
19467.000,5.375,-0.167,-0.111,-0.110
19468.000,4.677,-0.168,-0.110,-0.110
19469.000,0.758,-0.167,-0.110,-0.110
19470.000,0.513,-0.169,-0.110,-0.111
19471.000,0.969,-0.167,-0.110,-0.110
19472.000,3.078,-0.168,-0.110,-0.111
19473.000,5.043,-0.167,-0.110,-0.110
19474.000,1.287,-0.167,-0.110,2.452
19475.000,7.713,-0.167,-0.110,-0.110
19476.000,3.235,-0.168,-0.110,-0.110
19477.000,3.284,-0.167,0.195,-0.112
19478.000,2.867,-0.168,-0.110,-0.110
19479.000,0.125,-0.167,-0.110,-0.110
19480.000,5.385,-0.167,-0.110,-0.110
19481.000,0.681,-0.167,-0.110,-0.110
19482.000,1.487,-0.168,-0.111,-0.111
19483.000,3.015,-0.167,-0.110,-0.110
19484.000,1.958,-0.168,-0.110,-0.111
19485.000,0.297,-0.167,-0.110,-0.110
19486.000,5.249,-0.168,-0.111,-0.111
19487.000,4.787,-0.166,-0.110,-0.110
19488.000,2.712,-0.168,-0.110,-0.110
19489.000,2.953,-0.167,3.724,2.590
19490.000,0.146,-0.168,-0.110,-0.110
19491.000,1.778,-0.167,-0.110,-0.110
19492.000,0.143,-0.167,-0.110,-0.110
19493.000,0.146,-0.167,-0.110,-0.110
19494.000,3.708,-0.168,-0.110,-0.110
19495.000,5.323,-0.167,-0.110,-0.111
19496.000,-0.168,-0.168,-0.111,-0.111
19497.000,4.726,-0.167,-0.110,-0.110
19498.000,2.278,-0.168,-0.110,-0.110
19499.000,1.932,-0.167,-0.110,-0.110
19500.000,4.979,-0.168,-0.111,-0.110
19501.000,0.837,-0.167,-0.110,-0.110
19502.000,2.361,-0.168,-0.110,-0.110
19503.000,4.951,-0.168,-0.111,-0.110
19504.000,4.785,-0.167,-0.110,-0.110
19505.000,2.547,-0.168,1.505,1.501
19506.000,5.458,-0.168,-0.110,-0.110
19507.000,1.250,-0.167,-0.110,-0.110
19508.000,1.756,-0.167,-0.110,-0.110
19509.000,2.724,-0.168,-0.111,-0.110
19510.000,4.409,-0.167,2.910,-0.109
19511.000,5.102,-0.168,-0.110,-0.110
19512.000,0.554,-0.167,-0.110,-0.110
19513.000,0.024,-0.167,-0.110,-0.110
19514.000,4.921,-0.168,-0.111,-0.110
19515.000,2.174,-0.167,-0.110,-0.110
19516.000,1.614,-0.167,-0.110,-0.110
19517.000,1.171,-0.168,-0.110,-0.110
19518.000,5.226,-0.167,-0.110,-0.110
19519.000,1.893,-0.167,-0.110,-0.110
19520.000,2.373,-0.168,1.501,1.495
19521.000,3.801,-0.167,-0.110,-0.110
19522.000,5.225,-0.167,-0.110,-0.110
19523.000,8.062,-0.167,-0.110,1.480
19524.000,4.681,-0.168,-0.110,-0.111
19525.000,1.465,-0.167,0.951,-0.110
19526.000,1.178,-0.168,-0.110,-0.110
19527.000,5.052,-0.165,-0.110,-0.110
19528.000,5.023,-0.168,-0.110,-0.111
19529.000,0.230,-0.167,-0.110,-0.110
19530.000,4.887,-0.168,-0.110,-0.111
19531.000,0.303,-0.167,-0.110,-0.110
19532.000,5.466,-0.167,-0.110,-0.110
19533.000,1.708,-0.168,-0.110,-0.110
19534.000,0.828,-0.167,2.751,2.745
19535.000,5.143,-0.166,3.529,3.525
19536.000,0.304,-0.167,-0.110,-0.110
19537.000,4.939,-0.168,-0.110,-0.111
19538.000,5.202,-0.167,-0.110,-0.110
19539.000,5.299,-0.168,-0.110,-0.111
19540.000,1.731,-0.167,-0.110,-0.110
19541.000,3.677,-0.166,-0.111,-0.110
19542.000,1.379,-0.167,-0.110,-0.110
19543.000,8.254,-0.167,-0.111,-0.110
19544.000,2.919,-0.167,-0.110,-0.110
19545.000,1.601,-0.167,-0.110,-0.111
19546.000,2.934,-0.167,3.983,3.992
19547.000,0.752,-0.166,-0.110,-0.110
19548.000,3.017,-0.167,-0.110,-0.110
19549.000,3.041,-0.168,-0.111,-0.110
19550.000,1.388,-0.167,-0.110,-0.110
19551.000,0.591,-0.168,-0.110,-0.110
19552.000,4.733,-0.167,-0.110,-0.110
19553.000,5.021,-0.168,-0.108,1.035
19554.000,2.964,-0.167,-0.111,-0.111
19555.000,0.187,-0.168,-0.111,-0.111
19556.000,-0.167,-0.167,-0.110,-0.110
19557.000,0.120,-0.168,1.707,-0.111
19558.000,4.923,-0.167,-0.110,-0.110
19559.000,1.796,-0.168,-0.111,-0.110
19560.000,1.611,-0.167,-0.110,-0.110
19561.000,4.913,-0.168,-0.111,-0.110
19562.000,0.737,-0.168,-0.110,-0.111
19563.000,2.748,-0.168,-0.110,-0.110
19564.000,1.514,-0.168,-0.111,-0.111
19565.000,5.246,-0.167,-0.110,-0.110
19566.000,5.017,-0.168,-0.110,-0.110
19567.000,3.080,-0.168,-0.110,-0.110
19568.000,2.873,-0.167,-0.109,1.019
19569.000,0.131,-0.168,-0.110,-0.110
19570.000,-0.168,-0.168,-0.110,-0.110
19571.000,5.214,-0.167,0.087,-0.110
19572.000,4.610,-0.168,-0.110,-0.111
19573.000,0.446,-0.168,-0.110,-0.110
19574.000,0.143,-0.168,-0.111,-0.110
19575.000,5.106,-0.167,-0.110,-0.110
19576.000,3.578,-0.168,3.993,3.987
19577.000,2.333,-0.166,-0.110,-0.110
19578.000,0.338,-0.168,-0.110,-0.111
19579.000,4.880,-0.167,-0.110,-0.110
19580.000,1.156,-0.167,-0.110,-0.110
19581.000,2.391,-0.167,-0.110,-0.110
19582.000,2.552,-0.168,-0.110,-0.110
19583.000,1.321,-0.167,-0.109,-0.110
19584.000,2.052,-0.167,-0.110,-0.110
19585.000,5.022,-0.168,-0.110,-0.110
19586.000,2.211,-0.167,-0.110,-0.110
19587.000,0.128,-0.166,-0.111,1.291
19588.000,2.991,-0.168,-0.110,-0.110
19589.000,5.153,-0.168,-0.111,-0.110
19590.000,0.478,-0.168,-0.111,2.331
19591.000,1.425,-0.167,-0.110,-0.110
19592.000,3.692,-0.168,-0.111,-0.111
19593.000,0.595,-0.167,-0.110,-0.110
19594.000,0.140,-0.168,-0.111,-0.111
19595.000,5.014,-0.167,-0.110,-0.110
19596.000,1.559,-0.168,-0.110,-0.111
19597.000,0.897,-0.166,-0.110,-0.110
19598.000,0.492,-0.168,-0.110,-0.111
19599.000,5.211,-0.167,-0.110,-0.110
19600.000,0.131,-0.166,0.559,0.555
19601.000,2.874,-0.168,-0.111,-0.111
19602.000,1.466,-0.167,-0.110,-0.110
19603.000,4.821,-0.168,-0.111,-0.110
19604.000,0.142,-0.167,-0.110,-0.110
19605.000,2.991,-0.168,-0.111,-0.111
19606.000,2.084,-0.167,-0.110,-0.110
19607.000,0.886,-0.167,-0.110,-0.111
19608.000,0.674,-0.167,-0.110,-0.111
19609.000,4.965,-0.168,-0.110,-0.110
19610.000,5.141,-0.167,0.145,-0.110
19611.000,4.869,-0.166,-0.110,-0.110
19612.000,-0.168,-0.168,-0.110,-0.111
19613.000,5.296,-0.167,-0.110,-0.110
19614.000,0.063,-0.168,-0.110,-0.111
19615.000,0.136,-0.167,-0.110,-0.110
19616.000,0.572,-0.168,-0.111,-0.110
19617.000,0.151,-0.167,2.070,2.065
19618.000,6.771,-0.168,0.361,0.358
19619.000,1.138,-0.167,-0.111,-0.110
19620.000,0.863,-0.168,-0.110,-0.110
19621.000,0.602,-0.167,-0.110,-0.110
19622.000,4.832,-0.168,-0.111,0.730
19623.000,0.271,-0.167,-0.110,-0.110
19624.000,5.042,-0.168,-0.110,-0.110
19625.000,1.273,-0.168,0.087,-0.110
19626.000,0.238,-0.167,-0.110,-0.110
19627.000,0.028,-0.168,1.245,1.241
19628.000,-0.167,-0.167,-0.110,-0.110
19629.000,0.595,-0.168,-0.110,-0.110
19630.000,-0.167,-0.168,-0.110,-0.110
19631.000,3.812,-0.167,2.480,-0.111
19632.000,10.724,-0.167,-0.110,-0.110
19633.000,4.761,-0.166,-0.110,-0.110
19634.000,3.552,-0.168,-0.110,-0.111
19635.000,-0.167,-0.167,-0.110,-0.110
19636.000,4.914,-0.167,-0.110,-0.111
19637.000,4.991,-0.167,1.071,1.066
19638.000,5.198,-0.166,-0.110,-0.110
19639.000,5.217,-0.168,-0.111,-0.110
19640.000,5.306,-0.166,-0.110,-0.110
19641.000,5.097,-0.167,-0.110,-0.109
19642.000,1.236,-0.167,-0.109,-0.110
19643.000,1.051,-0.168,-0.110,-0.110
19644.000,4.994,-0.167,-0.110,-0.110
19645.000,1.486,-0.168,-0.110,-0.111
19646.000,0.237,-0.167,-0.110,-0.110
19647.000,-0.168,-0.166,1.175,1.173
19648.000,4.958,-0.167,-0.110,-0.110
19649.000,2.376,-0.167,-0.111,-0.110
19650.000,4.962,-0.167,-0.110,-0.110
19651.000,0.506,-0.168,3.809,-0.111
19652.000,0.160,-0.167,-0.110,-0.110
19653.000,0.507,-0.168,-0.111,-0.111
19654.000,0.728,-0.167,-0.110,-0.110
19655.000,-0.168,-0.168,-0.111,-0.110
19656.000,-0.166,-0.167,-0.110,-0.110
19657.000,4.919,-0.167,-0.110,-0.110
19658.000,-0.167,-0.167,-0.110,-0.110
19659.000,2.129,-0.167,3.799,0.239
19660.000,1.502,-0.169,-0.111,-0.111
19661.000,1.682,-0.167,-0.110,-0.110
19662.000,4.958,-0.168,-0.110,-0.111
19663.000,5.001,-0.167,-0.110,-0.110
19664.000,1.817,-0.167,3.828,3.821
19665.000,1.817,-0.167,-0.110,-0.110
19666.000,2.344,-0.168,0.728,0.724
19667.000,-0.167,0.648,-0.111,-0.110
19668.000,5.165,-0.168,-0.111,-0.111
19669.000,5.018,-0.167,0.855,0.850
19670.000,0.131,-0.168,-0.110,-0.110
19671.000,0.210,-0.167,-0.110,-0.110
19672.000,4.710,-0.167,-0.109,-0.110
19673.000,1.231,-0.168,-0.110,-0.111
19674.000,1.398,-0.167,-0.110,-0.110
19675.000,4.926,-0.168,0.224,0.221
19676.000,4.519,-0.167,-0.110,-0.110
19677.000,1.602,-0.168,-0.111,-0.110
19678.000,3.214,-0.167,-0.110,-0.110
19679.000,2.021,-0.167,-0.110,-0.110
19680.000,4.619,-0.168,-0.111,-0.110
19681.000,5.241,-0.167,-0.110,1.699
19682.000,-0.168,-0.168,-0.110,-0.111
19683.000,5.223,-0.167,-0.110,-0.110
19684.000,1.573,-0.169,-0.110,-0.111
19685.000,4.996,-0.167,-0.110,-0.110
19686.000,0.186,-0.168,-0.110,-0.110
19687.000,3.591,-0.167,-0.110,-0.110
19688.000,5.114,-0.168,-0.110,-0.111
19689.000,3.322,-0.167,-0.110,-0.110
19690.000,4.827,-0.168,-0.110,-0.111
19691.000,5.099,-0.166,-0.110,-0.110
19692.000,3.631,-0.166,-0.110,-0.110
19693.000,3.303,-0.167,-0.110,-0.110
19694.000,4.964,-0.166,-0.110,-0.110
19695.000,0.284,-0.168,-0.111,-0.111
19696.000,1.886,-0.167,-0.110,-0.110
19697.000,1.431,-0.167,-0.110,-0.111
19698.000,2.625,-0.167,-0.110,-0.110
19699.000,-0.168,-0.168,-0.111,-0.110
19700.000,4.767,-0.167,-0.110,-0.110
19701.000,4.973,-0.167,-0.110,-0.111
19702.000,2.568,-0.167,-0.110,-0.110
19703.000,3.128,-0.166,-0.110,-0.110
19704.000,2.562,-0.168,-0.110,-0.110
19705.000,3.806,-0.167,-0.110,-0.110
19706.000,1.102,-0.167,0.444,0.440
19707.000,0.398,-0.168,-0.110,-0.110
19708.000,3.666,-0.167,1.481,1.477
19709.000,3.640,-0.168,-0.110,-0.110
19710.000,2.105,-0.167,-0.110,-0.110
19711.000,1.141,-0.168,-0.111,-0.110
19712.000,5.068,-0.167,3.973,3.968
19713.000,2.069,-0.166,-0.110,-0.110
19714.000,0.148,-0.168,-0.110,-0.111
19715.000,1.581,-0.167,-0.110,-0.110
19716.000,2.084,-0.167,2.963,2.958
19717.000,4.886,-0.167,-0.111,-0.110
19718.000,-0.167,-0.167,-0.111,-0.110
19719.000,3.234,-0.168,-0.111,-0.110
19720.000,3.102,-0.169,-0.111,-0.110
19721.000,5.149,-0.166,0.842,0.838
19722.000,5.110,-0.168,-0.111,-0.111
19723.000,2.288,-0.167,-0.110,-0.110
19724.000,5.016,-0.168,-0.110,-0.110
19725.000,7.569,-0.166,-0.110,-0.110
19726.000,2.074,-0.167,-0.110,-0.110
19727.000,1.801,-0.167,1.696,0.089
19728.000,5.331,-0.168,-0.110,-0.110
19729.000,1.493,-0.168,-0.110,-0.110
19730.000,5.119,-0.168,-0.110,-0.111
19731.000,0.923,-0.167,-0.110,-0.110
19732.000,0.734,-0.168,-0.110,-0.111
19733.000,0.617,-0.168,-0.110,-0.111
19734.000,0.508,-0.167,-0.110,-0.110
19735.000,3.411,-0.168,-0.110,-0.106
19736.000,0.149,-0.167,-0.110,-0.110
19737.000,5.272,-0.167,-0.111,-0.108
19738.000,4.453,-0.168,0.777,0.772
19739.000,0.213,-0.166,-0.110,-0.110
19740.000,2.024,-0.168,-0.110,-0.110
19741.000,3.385,-0.167,-0.110,-0.110
19742.000,3.174,-0.168,-0.110,-0.110
19743.000,5.111,-0.168,-0.111,-0.110
19744.000,0.175,-0.167,-0.110,-0.110
19745.000,0.649,-0.167,-0.110,-0.110
19746.000,2.153,-0.167,-0.110,-0.108
19747.000,4.868,-0.168,-0.110,-0.110
19748.000,10.749,-0.167,-0.110,-0.110
19749.000,3.912,-0.167,-0.110,-0.110
19750.000,3.064,-0.167,-0.111,-0.110
19751.000,3.322,-0.167,-0.111,-0.110
19752.000,4.971,-0.168,-0.110,-0.109
19753.000,5.021,-0.168,-0.110,-0.110
19754.000,4.945,-0.167,-0.110,-0.111
19755.000,2.526,-0.168,-0.110,-0.111
19756.000,0.687,-0.167,-0.110,-0.110
19757.000,0.398,-0.168,2.717,-0.112
19758.000,0.100,-0.168,-0.111,-0.111
19759.000,3.742,-0.167,-0.109,0.679
19760.000,5.059,-0.168,-0.111,-0.110
19761.000,3.535,-0.167,-0.110,-0.110
19762.000,2.544,-0.168,-0.111,-0.111
19763.000,0.206,-0.168,-0.111,-0.110
19764.000,0.983,-0.167,-0.110,-0.110
19765.000,1.129,-0.168,-0.110,-0.110
19766.000,0.417,-0.167,-0.110,-0.110
19767.000,0.522,-0.168,-0.111,-0.110
19768.000,4.204,-0.167,-0.110,-0.110
19769.000,3.079,-0.169,-0.111,-0.111
19770.000,3.561,-0.166,-0.110,-0.109
19771.000,7.257,-0.166,-0.110,-0.110
19772.000,1.889,-0.167,-0.110,-0.110
19773.000,4.722,-0.168,-0.110,-0.111
19774.000,5.232,-0.167,-0.110,-0.110
19775.000,5.091,-0.168,-0.111,-0.111
19776.000,1.909,-0.168,-0.110,-0.110
19777.000,1.360,-0.167,-0.110,-0.110
19778.000,6.779,-0.167,-0.111,-0.111
19779.000,3.197,-0.166,-0.110,-0.110
19780.000,2.220,-0.167,-0.111,-0.110
19781.000,5.436,-0.167,-0.110,0.263
19782.000,2.110,-0.167,1.065,1.061
19783.000,4.952,-0.168,-0.111,-0.111
19784.000,0.424,-0.166,-0.110,-0.110
19785.000,5.158,-0.168,-0.111,-0.111
19786.000,5.016,-0.167,-0.110,-0.110
19787.000,0.752,-0.168,-0.111,-0.111
19788.000,3.337,-0.167,-0.110,-0.110
19789.000,1.547,-0.168,-0.110,-0.110
19790.000,-0.167,-0.167,-0.110,-0.110
19791.000,1.763,-0.168,-0.111,-0.110
19792.000,1.338,-0.167,-0.110,-0.110
19793.000,5.256,-0.168,-0.110,-0.110
19794.000,3.527,-0.167,-0.110,-0.110
19795.000,2.488,-0.168,-0.110,-0.110
19796.000,6.806,-0.167,-0.110,-0.110
19797.000,1.523,-0.168,-0.110,-0.111
19798.000,1.200,-0.168,-0.110,-0.110
19799.000,1.896,-0.168,-0.110,3.911
19800.000,0.322,-0.167,-0.110,-0.110
19801.000,4.296,-0.166,-0.110,-0.106
19802.000,0.943,-0.168,-0.110,-0.110
19803.000,1.579,-0.167,-0.110,-0.110
19804.000,5.057,-0.168,-0.111,-0.111
19805.000,2.676,-0.167,-0.110,-0.109
19806.000,0.413,-0.168,-0.111,-0.110
19807.000,0.138,-0.167,-0.110,-0.110
19808.000,4.746,-0.167,-0.110,-0.110
19809.000,5.289,-0.167,-0.110,-0.110
19810.000,0.694,-0.167,-0.110,-0.110
19811.000,2.779,-0.169,-0.111,-0.111
19812.000,1.774,-0.167,-0.110,-0.110
19813.000,1.157,-0.168,-0.110,-0.111
19814.000,5.190,-0.166,-0.110,-0.110
19815.000,-0.168,-0.168,-0.111,-0.111
19816.000,1.438,-0.168,3.698,3.694
19817.000,0.962,-0.166,-0.110,-0.110
19818.000,4.924,-0.168,-0.110,-0.111
19819.000,2.199,-0.167,-0.110,-0.110
19820.000,3.088,-0.168,-0.110,-0.110
19821.000,4.969,-0.167,-0.110,-0.110
19822.000,2.206,-0.168,-0.110,-0.111
19823.000,4.891,-0.167,-0.110,-0.110
19824.000,4.808,-0.168,-0.110,-0.111
19825.000,6.286,-0.167,-0.110,-0.110
19826.000,4.819,-0.168,-0.111,-0.110
19827.000,-0.167,-0.167,3.773,3.770
19828.000,4.902,-0.167,-0.110,-0.110
19829.000,2.783,-0.167,-0.110,-0.110
19830.000,3.443,-0.168,3.857,-0.111
19831.000,3.277,-0.167,-0.110,-0.110
19832.000,2.501,-0.168,-0.110,-0.111
19833.000,2.573,-0.167,-0.110,-0.110
19834.000,2.427,-0.167,3.096,3.090
19835.000,0.101,-0.168,-0.110,-0.110
19836.000,1.032,-0.167,1.293,1.289
19837.000,3.690,-0.166,-0.110,-0.110
19838.000,1.284,-0.168,-0.110,-0.110
19839.000,1.491,-0.167,-0.110,-0.110
19840.000,0.078,-0.168,0.285,1.739
19841.000,4.990,-0.167,-0.110,-0.110
19842.000,3.226,-0.168,-0.111,-0.111
19843.000,-0.167,-0.167,-0.110,-0.110
19844.000,7.607,-0.167,-0.110,-0.110
19845.000,1.993,-0.168,-0.111,-0.110
19846.000,3.149,-0.168,-0.111,-0.110
19847.000,1.558,-0.167,-0.111,-0.110
19848.000,-0.167,-0.167,-0.110,-0.110
19849.000,4.104,-0.168,-0.110,-0.111
19850.000,5.035,-0.168,-0.110,-0.110
19851.000,4.953,-0.167,-0.110,-0.110
19852.000,5.002,-0.168,-0.111,-0.110
19853.000,0.129,-0.168,-0.110,-0.111
19854.000,4.706,-0.167,-0.110,-0.110
19855.000,5.116,-0.168,-0.111,-0.110
19856.000,5.112,-0.167,-0.110,-0.110
19857.000,4.846,-0.168,-0.110,-0.111
19858.000,5.440,-0.167,-0.110,-0.110
19859.000,2.951,-0.168,-0.111,-0.110
19860.000,1.471,-0.167,-0.110,-0.110
19861.000,1.502,-0.167,-0.110,-0.110
19862.000,2.549,-0.169,-0.111,-0.110
19863.000,4.853,-0.167,-0.110,-0.110
19864.000,0.077,-0.168,3.617,3.612
19865.000,1.434,-0.167,-0.110,-0.110
19866.000,8.325,-0.167,-0.111,-0.110
19867.000,-0.167,-0.167,-0.110,-0.110
19868.000,4.853,-0.168,-0.111,-0.110
19869.000,4.876,-0.167,-0.110,-0.110
19870.000,5.075,-0.168,-0.110,-0.110
19871.000,1.835,-0.167,2.128,2.123
19872.000,4.992,-0.167,-0.110,-0.110
19873.000,1.981,-0.167,-0.110,-0.110
19874.000,5.298,-0.167,-0.110,-0.110
19875.000,1.442,-0.167,-0.110,-0.110
19876.000,0.183,-0.168,-0.110,-0.110
19877.000,-0.166,-0.167,-0.110,-0.110
19878.000,0.130,-0.168,-0.111,-0.110
19879.000,4.934,-0.168,-0.110,-0.110
19880.000,-0.167,-0.167,-0.111,-0.110
19881.000,2.193,-0.167,-0.110,-0.110
19882.000,0.750,-0.167,-0.111,-0.110
19883.000,4.901,-0.166,3.982,3.976
19884.000,5.056,-0.167,2.476,2.471
19885.000,1.550,-0.167,-0.110,-0.110
19886.000,0.830,-0.168,2.240,2.236
19887.000,-0.033,-0.168,-0.110,-0.111
19888.000,2.073,-0.168,-0.110,-0.110
19889.000,0.655,-0.167,-0.110,-0.110
19890.000,0.230,-0.168,-0.110,-0.110
19891.000,0.804,-0.167,-0.110,-0.110
19892.000,1.981,-0.168,-0.110,-0.111
19893.000,5.122,-0.167,-0.110,-0.110
19894.000,1.734,-0.168,-0.095,-0.110
19895.000,5.288,-0.166,-0.110,-0.110
19896.000,3.141,-0.168,0.314,0.310
19897.000,0.959,-0.167,-0.110,-0.110
19898.000,0.846,-0.168,-0.110,-0.110
19899.000,5.360,-0.167,-0.110,-0.110
19900.000,5.131,-0.168,-0.111,-0.110
19901.000,5.041,-0.167,-0.111,-0.110
19902.000,1.473,-0.168,-0.110,-0.107
19903.000,5.083,-0.168,-0.110,-0.110
19904.000,5.099,-0.167,-0.110,-0.110
19905.000,4.962,-0.168,-0.111,-0.111
19906.000,0.098,-0.167,-0.110,-0.110
19907.000,1.386,-0.168,-0.111,-0.110
19908.000,4.915,-0.167,-0.110,-0.111
19909.000,4.822,-0.168,-0.110,-0.111
19910.000,1.447,-0.167,-0.110,-0.110
19911.000,0.432,-0.168,3.209,3.205
19912.000,-0.166,-0.167,-0.110,-0.110
19913.000,1.956,-0.168,-0.110,-0.110
19914.000,0.866,-0.167,-0.110,-0.111
19915.000,0.149,-0.168,-0.111,2.426
19916.000,-0.167,-0.167,-0.110,-0.110
19917.000,4.980,-0.166,-0.111,-0.111
19918.000,5.285,-0.167,-0.110,-0.110
19919.000,2.857,-0.168,-0.111,-0.111
19920.000,4.942,-0.168,-0.111,-0.110
19921.000,0.972,-0.167,-0.110,-0.110
19922.000,2.306,-0.167,-0.110,-0.111
19923.000,3.166,-0.167,-0.110,-0.110
19924.000,3.451,-0.167,-0.110,-0.110
19925.000,1.615,-0.167,0.365,0.361
19926.000,1.842,-0.167,-0.110,-0.111
19927.000,0.088,-0.167,-0.110,-0.110
19928.000,5.273,-0.168,-0.110,-0.110
19929.000,1.789,-0.167,-0.110,-0.110
19930.000,2.576,-0.167,2.665,-0.111
19931.000,4.964,-0.167,-0.110,-0.110
19932.000,0.834,-0.167,0.573,0.570
19933.000,5.244,-0.166,-0.110,-0.110
19934.000,1.244,-0.168,-0.110,-0.110
19935.000,0.673,-0.167,-0.110,-0.110
19936.000,3.201,-0.168,-0.110,-0.110
19937.000,4.927,-0.167,1.104,1.101
19938.000,0.028,-0.167,-0.110,-0.110
19939.000,0.134,-0.168,-0.111,-0.110
19940.000,5.436,-0.167,-0.110,-0.110
19941.000,1.911,-0.168,-0.110,-0.111
19942.000,4.880,-0.167,0.632,-0.110
19943.000,3.032,-0.168,-0.110,-0.111
19944.000,5.134,-0.168,-0.110,-0.107
19945.000,5.054,-0.167,-0.110,-0.110
19946.000,1.507,-0.169,-0.111,-0.111
19947.000,1.302,-0.167,-0.110,-0.111
19948.000,0.130,-0.167,-0.110,-0.110
19949.000,0.582,-0.167,2.468,2.463
19950.000,5.021,-0.167,-0.110,-0.110
19951.000,1.705,-0.167,-0.111,-0.111
19952.000,1.531,-0.167,-0.110,-0.110
19953.000,2.903,-0.168,-0.110,-0.110
19954.000,2.953,-0.167,-0.110,-0.110
19955.000,4.856,-0.167,-0.110,-0.110
19956.000,0.453,-0.167,-0.110,-0.110
19957.000,-0.167,-0.167,0.262,0.258
19958.000,2.098,-0.168,-0.110,-0.111
19959.000,4.996,-0.168,-0.111,-0.110
19960.000,3.731,-0.167,-0.110,-0.110
19961.000,4.337,-0.168,-0.110,-0.110
19962.000,3.220,-0.167,-0.110,-0.110
19963.000,1.210,-0.165,-0.111,1.250
19964.000,4.949,-0.168,-0.111,-0.111
19965.000,1.406,-0.167,-0.110,-0.109
19966.000,0.122,-0.167,-0.111,-0.110
19967.000,-0.168,-0.168,-0.110,-0.110
19968.000,5.048,-0.167,-0.110,-0.111
19969.000,-0.167,-0.167,-0.110,0.376
19970.000,0.087,-0.168,-0.111,-0.110
19971.000,5.238,-0.167,-0.110,-0.110
19972.000,3.320,-0.168,-0.110,-0.110
19973.000,2.769,-0.168,1.797,1.793
19974.000,3.053,-0.168,-0.110,-0.110
19975.000,1.526,-0.166,-0.110,-0.110
19976.000,0.318,-0.168,-0.111,-0.111
19977.000,4.897,-0.167,-0.111,-0.110
19978.000,5.247,-0.168,-0.110,-0.111
19979.000,4.856,-0.167,-0.110,-0.110
19980.000,0.774,-0.167,-0.110,-0.110
19981.000,3.327,-0.167,-0.110,-0.110
19982.000,3.725,-0.167,-0.110,-0.110
19983.000,5.087,-0.168,-0.111,-0.110
19984.000,3.092,-0.167,-0.110,-0.110
19985.000,0.840,-0.167,-0.110,-0.110
19986.000,5.231,-0.168,0.527,0.522
19987.000,5.011,-0.168,-0.110,-0.110
19988.000,2.076,-0.167,-0.111,-0.110
19989.000,5.046,-0.166,-0.110,-0.110
