Aquisition time: 632 seconds
10684.000,3.894,-0.167,-0.110,-0.110
10685.000,6.391,-0.168,-0.110,-0.110
10686.000,8.172,-0.168,-0.111,-0.110
10687.000,1.541,-0.167,-0.110,-0.110
10688.000,3.634,-0.168,-0.110,-0.110
10689.000,1.706,-0.167,-0.110,-0.110
10690.000,0.092,-0.168,-0.111,-0.111
10691.000,2.682,-0.167,-0.110,-0.110
10692.000,0.317,-0.168,-0.111,-0.111
10693.000,3.880,-0.167,-0.110,-0.110
10694.000,3.695,-0.167,-0.110,-0.110
10695.000,0.201,-0.168,-0.110,-0.110
10696.000,1.436,-0.167,-0.110,-0.110
10697.000,1.867,-0.168,-0.111,-0.110
10698.000,1.543,-0.167,-0.110,-0.110
10699.000,1.657,-0.168,-0.111,-0.111
10700.000,1.265,-0.167,-0.110,-0.110
10701.000,5.197,-0.167,-0.110,-0.111
10702.000,3.904,-0.167,-0.110,-0.110
10703.000,3.934,-0.168,-0.111,-0.110
10704.000,1.511,-0.167,-0.110,-0.110
10705.000,0.432,-0.167,-0.111,-0.110
10706.000,3.785,-0.167,-0.110,-0.110
10707.000,4.868,-0.168,-0.111,-0.110
10708.000,1.094,-0.168,-0.111,-0.111
10709.000,2.147,-0.166,-0.111,-0.110
10710.000,9.836,-0.167,-0.110,-0.110
10711.000,3.364,-0.167,-0.110,-0.110
10712.000,2.275,-0.168,-0.111,-0.111
10713.000,3.721,-0.168,-0.110,-0.111
10714.000,0.612,-0.167,-0.110,-0.111
10715.000,0.967,-0.168,-0.111,-0.111
10716.000,0.057,-0.167,-0.110,-0.111
10717.000,0.561,-0.168,6.121,6.113
10718.000,1.010,-0.167,-0.110,-0.110
10719.000,0.090,-0.168,-0.111,-0.110
10720.000,1.440,-0.167,-0.110,-0.110
10721.000,0.964,-0.168,-0.110,-0.110
10722.000,9.477,-0.167,-0.110,-0.110
10723.000,0.687,-0.168,-0.111,-0.110
10724.000,0.667,-0.166,-0.110,-0.110
10725.000,3.744,-0.168,-0.110,-0.111
10726.000,1.551,-0.167,-0.110,-0.110
10727.000,0.206,-0.168,-0.110,-0.111
10728.000,1.715,-0.167,-0.110,-0.111
10729.000,3.871,-0.168,-0.111,-0.111
10730.000,1.538,-0.167,-0.110,-0.111
10731.000,4.533,-0.168,-0.110,-0.110
10732.000,3.772,-0.167,-0.110,-0.110
10733.000,1.850,-0.167,-0.110,-0.110
10734.000,3.985,-0.167,7.629,7.622
10735.000,3.796,-0.168,-0.111,-0.111
10736.000,0.989,-0.166,-0.110,-0.110
10737.000,3.677,-0.168,-0.110,-0.111
10738.000,2.321,-0.167,-0.111,-0.110
10739.000,0.984,-0.168,-0.110,-0.110
10740.000,0.799,-0.167,-0.111,-0.110
10741.000,4.014,-0.168,-0.111,-0.110
10742.000,5.943,-0.167,-0.110,-0.110
10743.000,0.619,-0.167,-0.110,-0.110
10744.000,2.411,-0.167,-0.110,-0.110
10745.000,3.335,-0.167,-0.111,-0.110
10746.000,9.154,-0.167,-0.110,-0.110
10747.000,1.757,-0.167,-0.110,-0.111
10748.000,4.032,-0.167,-0.110,-0.110
10749.000,3.850,-0.167,-0.110,-0.111
10750.000,3.638,-0.167,-0.110,-0.110
10751.000,1.645,-0.168,-0.110,-0.110
10752.000,1.819,-0.166,-0.110,-0.110
10753.000,6.888,-0.166,-0.110,-0.110
10754.000,7.018,-0.167,-0.110,-0.110
10755.000,2.810,-0.167,-0.111,-0.110
10756.000,1.390,-0.168,-0.111,-0.111
10757.000,1.709,-0.167,0.183,0.179
10758.000,4.037,-0.167,-0.110,-0.110
10759.000,0.591,-0.167,-0.110,-0.110
10760.000,9.489,-0.167,-0.111,-0.111
10761.000,10.611,-0.168,-0.110,-0.110
10762.000,7.230,-0.167,-0.110,-0.110
10763.000,0.555,-0.168,-0.110,-0.110
10764.000,4.062,-0.167,-0.110,-0.110
10765.000,6.517,-0.166,-0.110,-0.110
10766.000,7.075,-0.168,-0.110,-0.110
10767.000,3.817,-0.167,-0.110,-0.110
10768.000,3.906,-0.167,-0.110,-0.110
10769.000,1.755,-0.168,-0.110,-0.111
10770.000,1.232,-0.166,-0.110,-0.110
10771.000,1.097,-0.168,-0.110,-0.111
10772.000,4.103,-0.168,-0.110,-0.110
10773.000,2.239,-0.168,-0.110,-0.111
10774.000,0.825,-0.167,0.787,0.784
10775.000,9.524,-0.168,-0.110,-0.111
10776.000,4.097,-0.167,-0.110,-0.110
10777.000,0.651,-0.168,-0.110,-0.111
10778.000,0.070,-0.167,-0.110,-0.110
10779.000,0.217,-0.167,-0.110,-0.110
10780.000,4.076,-0.166,-0.110,-0.110
10781.000,9.315,-0.167,-0.110,-0.110
10782.000,1.742,-0.168,-0.111,-0.111
10783.000,1.164,-0.167,-0.110,-0.110
10784.000,3.851,-0.168,-0.111,-0.110
10785.000,1.062,-0.167,-0.111,-0.110
10786.000,1.316,-0.168,-0.111,-0.111
10787.000,1.673,-0.167,-0.110,-0.110
10788.000,0.074,-0.167,-0.110,-0.111
10789.000,7.521,-0.167,-0.110,-0.110
10790.000,3.845,-0.168,-0.111,-0.111
10791.000,3.788,-0.167,-0.110,-0.110
10792.000,1.386,-0.167,-0.111,-0.110
10793.000,5.668,-0.167,-0.110,-0.110
10794.000,0.944,-0.167,-0.111,-0.110
10795.000,0.660,-0.167,-0.110,-0.110
10796.000,1.673,-0.168,-0.111,-0.110
10797.000,6.340,-0.167,1.164,-0.104
10798.000,7.641,-0.167,-0.110,-0.111
10799.000,3.751,-0.166,-0.110,-0.110
10800.000,1.917,-0.168,-0.111,-0.111
10801.000,3.900,-0.167,-0.110,-0.110
10802.000,2.334,-0.167,-0.110,-0.110
10803.000,3.859,-0.168,-0.111,-0.110
10804.000,1.816,-0.167,-0.110,-0.110
10805.000,1.627,-0.167,-0.110,-0.110
10806.000,6.571,-0.167,-0.110,-0.110
10807.000,3.091,-0.168,-0.110,-0.111
10808.000,0.668,-0.167,-0.110,-0.110
10809.000,1.381,-0.167,-0.111,-0.111
10810.000,0.507,-0.167,-0.110,-0.110
10811.000,1.849,-0.168,-0.111,-0.111
10812.000,1.369,-0.167,-0.110,-0.110
10813.000,3.685,-0.166,-0.110,-0.110
10814.000,3.993,-0.168,-0.110,-0.110
10815.000,0.487,-0.167,-0.110,-0.110
10816.000,1.931,-0.168,-0.110,-0.110
10817.000,3.735,-0.166,-0.110,-0.110
10818.000,8.428,-0.168,-0.110,-0.111
10819.000,0.983,-0.167,-0.110,-0.110
10820.000,1.318,-0.168,-0.110,-0.111
10821.000,3.923,-0.167,-0.110,-0.110
10822.000,1.979,-0.168,-0.110,-0.111
10823.000,2.199,-0.166,-0.110,-0.110
10824.000,0.493,-0.168,-0.110,-0.111
10825.000,2.316,-0.167,-0.110,-0.110
10826.000,3.076,-0.167,-0.110,-0.110
10827.000,2.122,-0.168,-0.111,-0.111
10828.000,4.098,-0.167,-0.110,-0.110
10829.000,3.969,-0.168,-0.111,-0.111
10830.000,0.580,-0.167,-0.110,-0.110
10831.000,1.181,-0.167,-0.110,-0.110
10832.000,4.072,-0.166,-0.111,-0.109
10833.000,9.312,-0.167,-0.110,-0.110
10834.000,1.118,-0.168,-0.111,-0.110
10835.000,1.904,-0.168,-0.110,-0.110
10836.000,0.569,-0.167,-0.110,-0.110
10837.000,3.970,-0.168,-0.111,-0.111
10838.000,4.528,-0.167,3.664,3.658
10839.000,1.480,-0.167,-0.110,-0.110
10840.000,0.856,-0.168,-0.110,-0.110
10841.000,0.115,-0.167,-0.110,-0.110
10842.000,1.435,-0.168,-0.111,-0.111
10843.000,3.735,-0.167,-0.110,-0.110
10844.000,3.942,-0.167,-0.111,-0.110
10845.000,1.296,-0.166,-0.110,-0.110
10846.000,9.495,-0.167,-0.110,-0.111
10847.000,5.160,-0.167,-0.111,-0.110
10848.000,3.914,-0.168,-0.111,-0.110
10849.000,2.269,-0.166,-0.110,-0.110
10850.000,0.265,-0.168,-0.110,-0.111
10851.000,3.828,-0.166,-0.110,-0.110
10852.000,0.483,-0.169,-0.110,-0.111
10853.000,9.125,-0.166,-0.110,-0.110
10854.000,4.927,-0.167,-0.110,-0.110
10855.000,3.632,-0.168,-0.111,-0.111
10856.000,0.123,-0.168,-0.111,-0.111
10857.000,3.983,-0.167,-0.110,-0.110
10858.000,2.233,-0.168,-0.111,-0.111
10859.000,1.460,-0.166,-0.110,-0.110
10860.000,9.533,-0.167,-0.110,-0.110
10861.000,9.404,-0.167,-0.110,-0.110
10862.000,4.405,-0.167,-0.110,-0.110
10863.000,3.974,-0.168,-0.110,-0.110
10864.000,2.319,-0.167,2.972,2.967
10865.000,1.455,-0.167,-0.111,-0.110
10866.000,3.533,-0.168,-0.111,-0.110
10867.000,9.796,-0.167,-0.110,-0.110
10868.000,1.118,-0.168,-0.111,-0.110
10869.000,5.120,-0.167,-0.110,-0.110
10870.000,0.815,-0.167,-0.110,-0.110
10871.000,6.422,-0.167,-0.111,-0.111
10872.000,6.105,-0.166,-0.110,-0.110
10873.000,2.568,-0.168,-0.110,-0.111
10874.000,2.301,-0.167,-0.110,-0.110
10875.000,0.626,-0.167,-0.110,-0.110
10876.000,1.568,-0.167,-0.111,-0.110
10877.000,4.066,-0.167,-0.110,-0.110
10878.000,1.679,-0.167,-0.110,-0.110
10879.000,1.307,-0.168,-0.111,-0.110
10880.000,9.712,-0.166,-0.110,-0.110
10881.000,0.005,-0.168,0.494,0.491
10882.000,1.132,-0.167,-0.110,-0.110
10883.000,1.085,-0.168,-0.111,-0.111
10884.000,7.299,-0.166,-0.110,-0.110
10885.000,9.732,-0.168,-0.110,-0.110
10886.000,1.499,-0.167,-0.110,-0.110
10887.000,0.244,-0.168,-0.111,-0.111
10888.000,3.953,-0.166,-0.110,-0.110
10889.000,0.509,-0.167,-0.110,-0.110
10890.000,0.779,-0.167,-0.110,-0.110
10891.000,9.995,-0.167,-0.110,-0.110
10892.000,3.825,-0.168,-0.111,-0.111
10893.000,1.799,-0.167,-0.110,-0.111
10894.000,1.771,-0.167,-0.110,-0.110
10895.000,2.399,-0.168,5.489,5.484
10896.000,4.721,-0.167,-0.110,-0.110
10897.000,1.703,-0.168,-0.110,-0.111
10898.000,0.658,-0.166,-0.110,-0.110
10899.000,2.169,-0.167,-0.110,-0.110
10900.000,1.821,-0.167,-0.111,-0.110
10901.000,2.034,-0.168,-0.111,-0.111
10902.000,3.656,-0.167,-0.110,-0.110
10903.000,1.611,-0.167,-0.110,-0.110
10904.000,0.140,-0.167,-0.110,-0.111
10905.000,3.770,-0.168,-0.111,-0.111
10906.000,3.899,-0.167,-0.111,-0.110
10907.000,1.002,-0.167,-0.111,-0.110
10908.000,3.209,-0.167,-0.110,-0.111
10909.000,4.144,-0.168,-0.110,-0.111
10910.000,3.893,-0.167,-0.110,-0.110
10911.000,1.143,-0.168,-0.111,-0.111
10912.000,1.093,-0.167,-0.110,-0.110
10913.000,1.675,-0.168,-0.110,-0.111
10914.000,3.789,-0.167,-0.110,-0.110
10915.000,0.960,-0.168,0.180,0.176
10916.000,4.171,-0.167,-0.110,-0.110
10917.000,3.675,-0.168,-0.111,-0.111
10918.000,1.750,-0.167,-0.110,-0.110
10919.000,1.191,-0.167,-0.111,-0.111
10920.000,9.206,-0.167,-0.110,-0.110
10921.000,4.028,-0.168,-0.111,-0.110
10922.000,9.806,-0.166,-0.110,-0.110
10923.000,2.009,-0.168,-0.111,-0.110
10924.000,0.849,-0.167,-0.111,-0.110
10925.000,4.321,-0.168,-0.111,-0.110
10926.000,1.357,-0.167,-0.110,-0.110
10927.000,0.993,-0.167,-0.111,-0.110
10928.000,0.463,-0.167,-0.110,-0.110
10929.000,3.941,-0.167,-0.110,-0.111
10930.000,3.846,-0.168,-0.110,-0.111
10931.000,0.572,-0.166,-0.110,-0.110
10932.000,3.710,-0.167,-0.110,-0.110
10933.000,7.011,-0.168,-0.110,-0.110
10934.000,1.319,-0.167,1.695,1.690
10935.000,0.967,-0.167,-0.110,-0.111
10936.000,0.399,-0.167,-0.110,-0.110
10937.000,0.826,-0.168,-0.110,-0.111
10938.000,8.020,-0.167,-0.110,-0.110
10939.000,2.841,-0.168,-0.111,-0.110
10940.000,0.759,-0.166,-0.110,-0.110
10941.000,4.037,-0.168,-0.110,-0.111
10942.000,0.461,-0.167,-0.110,-0.110
10943.000,1.464,-0.167,-0.110,-0.111
10944.000,3.869,-0.167,-0.111,-0.110
10945.000,2.265,-0.168,-0.111,-0.111
10946.000,2.968,-0.167,-0.110,-0.110
10947.000,3.953,-0.168,-0.111,-0.110
10948.000,3.978,-0.167,-0.111,-0.110
10949.000,1.558,-0.167,-0.110,-0.110
10950.000,1.623,-0.168,-0.111,-0.110
10951.000,7.775,-0.166,-0.110,-0.110
10952.000,0.524,-0.168,-0.110,-0.110
10953.000,3.788,-0.167,-0.110,-0.110
10954.000,1.616,-0.167,-0.110,-0.110
10955.000,2.215,-0.167,-0.110,-0.110
10956.000,2.464,-0.167,-0.110,-0.111
10957.000,5.859,-0.167,-0.110,-0.110
10958.000,2.178,-0.167,-0.110,-0.110
10959.000,2.514,-0.168,-0.110,-0.111
10960.000,0.226,-0.166,-0.110,-0.110
10961.000,3.805,-0.168,-0.110,-0.111
10962.000,4.269,-0.167,-0.110,-0.110
10963.000,1.754,-0.167,-0.110,-0.110
10964.000,1.033,-0.168,-0.110,-0.111
10965.000,0.849,-0.167,-0.110,-0.110
10966.000,2.722,-0.168,-0.111,-0.111
10967.000,9.221,-0.167,-0.110,-0.110
10968.000,3.900,-0.168,-0.111,-0.111
10969.000,3.744,-0.166,-0.110,-0.110
10970.000,3.676,-0.168,-0.110,-0.110
10971.000,0.105,-0.167,-0.110,-0.111
10972.000,-0.168,-0.168,-0.111,-0.111
10973.000,2.048,-0.166,-0.110,-0.110
10974.000,4.131,-0.168,-0.111,-0.110
10975.000,8.190,-0.167,-0.110,-0.110
10976.000,2.193,-0.167,-0.110,-0.110
10977.000,9.797,-0.168,-0.110,-0.110
10978.000,9.743,-0.166,-0.110,-0.110
10979.000,1.172,-0.168,-0.111,-0.110
10980.000,6.250,-0.167,0.635,0.631
10981.000,9.848,-0.168,-0.110,-0.110
10982.000,4.043,-0.167,-0.110,-0.110
10983.000,3.900,-0.168,2.560,2.555
10984.000,3.933,-0.167,-0.111,-0.110
10985.000,0.941,-0.167,-0.110,-0.110
10986.000,3.372,-0.168,-0.111,-0.110
10987.000,1.091,-0.167,-0.110,-0.110
10988.000,1.057,-0.169,-0.111,-0.111
10989.000,0.072,-0.167,3.111,3.108
10990.000,3.955,-0.168,-0.111,-0.111
10991.000,3.892,-0.167,-0.111,-0.110
10992.000,3.676,-0.167,-0.110,-0.110
10993.000,3.842,-0.167,-0.110,-0.111
10994.000,2.180,-0.167,-0.110,-0.110
10995.000,1.731,-0.167,-0.111,-0.110
10996.000,0.532,-0.167,-0.110,-0.110
10997.000,0.560,-0.167,-0.111,-0.110
10998.000,2.260,-0.168,-0.110,-0.110
10999.000,3.644,-0.167,-0.110,-0.110
11000.000,0.250,-0.168,-0.111,-0.111
11001.000,9.533,-0.167,-0.110,-0.110
11002.000,1.666,-0.167,-0.111,-0.111
11003.000,0.515,-0.168,-0.111,-0.111
11004.000,3.880,-0.167,-0.110,-0.110
11005.000,2.988,-0.169,-0.111,-0.111
11006.000,1.417,-0.167,-0.110,-0.110
11007.000,1.385,-0.168,-0.111,-0.111
11008.000,0.477,-0.167,-0.110,-0.110
11009.000,2.513,-0.167,-0.110,-0.110
11010.000,4.166,-0.167,-0.110,-0.110
11011.000,1.327,-0.168,-0.110,-0.111
11012.000,3.739,-0.167,-0.110,-0.110
11013.000,0.579,-0.168,-0.111,-0.111
11014.000,3.913,-0.167,-0.110,-0.110
11015.000,3.853,-0.168,-0.110,-0.110
11016.000,1.352,-0.167,-0.110,-0.110
11017.000,3.017,-0.168,-0.110,-0.111
11018.000,3.921,-0.167,-0.110,-0.110
11019.000,9.687,-0.167,-0.110,-0.110
11020.000,3.920,-0.167,-0.110,-0.110
11021.000,3.091,-0.168,-0.110,-0.110
11022.000,1.105,-0.167,-0.110,-0.110
11023.000,0.584,-0.167,-0.111,-0.110
11024.000,0.838,-0.166,-0.111,-0.110
11025.000,1.447,-0.167,-0.111,-0.110
11026.000,3.717,-0.167,-0.110,-0.110
11027.000,1.301,-0.168,-0.111,-0.110
11028.000,0.490,-0.168,-0.111,-0.110
11029.000,3.896,-0.167,-0.110,-0.111
11030.000,3.676,-0.168,-0.110,-0.111
11031.000,1.596,-0.167,-0.110,-0.110
11032.000,3.836,-0.168,-0.111,-0.110
11033.000,4.098,-0.167,-0.111,-0.110
11034.000,1.497,-0.168,-0.111,-0.110
11035.000,1.524,-0.167,-0.110,0.344
11036.000,9.604,-0.168,-0.110,-0.111
11037.000,3.850,-0.167,-0.110,-0.110
11038.000,2.289,-0.167,-0.110,-0.110
11039.000,0.177,-0.168,-0.111,-0.110
11040.000,0.250,-0.167,0.749,0.744
11041.000,1.570,-0.168,-0.111,-0.111
11042.000,9.355,-0.167,3.059,-0.110
11043.000,3.706,-0.168,-0.111,-0.111
11044.000,0.791,-0.167,-0.110,-0.110
11045.000,3.922,-0.168,-0.111,-0.110
11046.000,5.690,-0.167,-0.110,-0.110
11047.000,1.475,-0.167,-0.110,-0.110
11048.000,1.223,-0.167,-0.110,-0.110
11049.000,3.883,-0.167,-0.110,-0.110
11050.000,9.612,-0.167,-0.110,-0.110
11051.000,1.508,-0.167,-0.110,-0.110
11052.000,3.836,-0.168,-0.110,-0.111
11053.000,1.206,-0.167,-0.110,-0.110
11054.000,3.903,-0.168,-0.111,-0.111
11055.000,0.248,-0.166,-0.110,-0.110
11056.000,4.099,-0.167,-0.110,-0.110
11057.000,3.664,-0.168,-0.110,-0.110
11058.000,9.169,-0.167,-0.111,-0.110
11059.000,2.409,-0.168,-0.110,-0.110
11060.000,3.545,-0.167,-0.110,-0.110
11061.000,1.612,-0.168,-0.111,-0.111
11062.000,1.657,-0.167,-0.110,-0.110
11063.000,3.745,-0.168,-0.110,-0.111
11064.000,3.711,-0.167,-0.110,-0.111
11065.000,3.833,-0.168,-0.110,-0.110
11066.000,3.977,-0.167,-0.111,-0.111
11067.000,1.744,-0.168,-0.110,-0.110
11068.000,3.801,-0.167,-0.110,-0.110
11069.000,1.137,-0.168,-0.111,-0.111
11070.000,1.045,-0.167,-0.110,-0.110
11071.000,0.016,-0.168,-0.110,-0.110
11072.000,1.136,-0.167,-0.110,-0.111
11073.000,1.702,-0.168,-0.111,-0.111
11074.000,1.314,-0.167,0.337,0.334
11075.000,1.425,-0.168,-0.110,-0.110
11076.000,3.857,-0.166,-0.110,-0.110
11077.000,4.062,-0.167,-0.110,-0.110
11078.000,3.414,-0.168,-0.111,-0.111
11079.000,1.129,-0.167,-0.110,-0.110
11080.000,3.826,-0.168,-0.111,-0.111
11081.000,3.833,-0.168,-0.110,-0.110
11082.000,7.530,-0.168,-0.110,-0.111
11083.000,2.068,-0.168,-0.110,-0.110
11084.000,3.759,-0.168,-0.111,-0.110
11085.000,1.296,-0.166,-0.110,-0.110
11086.000,3.773,-0.168,-0.110,-0.110
11087.000,0.537,-0.168,-0.111,-0.110
11088.000,0.569,-0.167,-0.110,-0.111
11089.000,9.294,-0.168,-0.110,-0.110
11090.000,3.576,-0.167,-0.110,-0.111
11091.000,6.997,-0.167,-0.110,-0.110
11092.000,3.885,-0.167,-0.110,-0.110
11093.000,1.612,-0.168,-0.111,-0.111
11094.000,2.554,-0.167,-0.110,-0.110
11095.000,3.744,-0.168,-0.111,-0.111
11096.000,2.422,-0.166,-0.111,-0.110
11097.000,3.708,-0.168,-0.111,-0.111
11098.000,4.074,-0.168,-0.111,-0.109
11099.000,2.377,-0.167,-0.110,-0.110
11100.000,3.770,-0.168,-0.110,-0.110
11101.000,3.973,-0.167,-0.110,-0.110
11102.000,2.293,-0.168,-0.111,-0.111
11103.000,4.001,-0.167,-0.110,-0.110
11104.000,5.940,-0.169,-0.111,-0.111
11105.000,3.582,-0.167,-0.110,-0.110
11106.000,7.659,-0.168,-0.111,-0.110
11107.000,-0.168,-0.168,-0.111,-0.110
11108.000,3.742,-0.167,-0.110,-0.110
11109.000,3.993,-0.167,-0.110,-0.110
11110.000,3.507,-0.168,-0.111,-0.111
11111.000,0.647,-0.167,-0.110,-0.111
11112.000,1.464,-0.167,-0.111,-0.110
11113.000,0.207,-0.167,1.190,1.185
11114.000,2.207,-0.168,-0.111,-0.110
11115.000,9.189,-0.166,-0.110,-0.110
11116.000,0.343,-0.167,-0.110,-0.110
11117.000,3.871,-0.168,-0.110,-0.111
11118.000,1.955,-0.167,-0.110,-0.110
11119.000,-0.168,-0.168,-0.110,-0.110
11120.000,-0.167,-0.167,-0.110,-0.110
11121.000,-0.168,-0.168,-0.111,-0.111
11122.000,2.255,-0.167,-0.110,-0.110
11123.000,3.636,-0.168,-0.110,-0.111
11124.000,1.333,-0.167,-0.110,-0.110
11125.000,9.305,-0.168,-0.110,-0.111
11126.000,6.643,-0.167,-0.110,-0.110
11127.000,4.020,-0.168,-0.111,-0.111
11128.000,5.544,-0.167,-0.110,-0.110
11129.000,1.693,-0.168,-0.111,-0.110
11130.000,1.874,-0.167,-0.111,-0.110
11131.000,2.172,-0.168,-0.111,-0.111
11132.000,1.736,-0.167,-0.110,-0.110
11133.000,0.686,-0.167,-0.110,-0.110
11134.000,1.756,-0.168,-0.110,-0.111
11135.000,6.184,-0.166,-0.110,-0.110
11136.000,3.045,-0.168,-0.111,-0.110
11137.000,9.815,-0.167,-0.110,-0.110
11138.000,3.773,-0.167,-0.110,-0.110
11139.000,3.871,-0.168,-0.110,-0.111
11140.000,0.118,-0.167,-0.110,-0.110
11141.000,0.379,-0.167,-0.110,-0.110
11142.000,10.746,-0.166,-0.110,-0.110
11143.000,0.427,-0.168,-0.110,-0.111
11144.000,3.724,-0.167,-0.111,-0.111
11145.000,1.604,-0.167,-0.111,-0.111
11146.000,3.889,-0.167,-0.110,-0.110
11147.000,9.187,-0.167,-0.111,-0.110
11148.000,4.036,-0.167,-0.110,-0.110
11149.000,3.878,-0.166,-0.110,-0.110
11150.000,3.701,-0.167,-0.111,-0.110
11151.000,0.931,-0.167,-0.111,-0.110
11152.000,3.809,-0.167,-0.111,-0.111
11153.000,5.471,-0.167,-0.111,-0.110
11154.000,0.385,-0.168,-0.110,-0.111
11155.000,1.265,-0.167,-0.110,-0.110
11156.000,1.617,-0.167,-0.111,-0.110
11157.000,7.636,-0.166,-0.110,-0.110
11158.000,3.663,-0.168,-0.111,-0.111
11159.000,1.205,-0.166,-0.110,-0.110
11160.000,3.761,-0.167,-0.110,-0.110
11161.000,0.091,-0.166,-0.110,-0.110
11162.000,1.410,-0.167,-0.110,-0.110
11163.000,2.646,-0.168,-0.111,-0.110
11164.000,5.502,-0.167,-0.110,-0.110
11165.000,6.527,-0.167,-0.111,-0.111
11166.000,3.923,-0.167,-0.110,-0.110
11167.000,1.923,-0.167,-0.110,-0.110
11168.000,1.781,-0.168,-0.110,-0.111
11169.000,7.475,-0.167,-0.110,-0.110
11170.000,9.491,-0.168,-0.110,-0.110
11171.000,9.794,-0.167,-0.110,-0.110
11172.000,3.920,-0.167,-0.111,-0.110
11173.000,1.921,-0.167,-0.110,-0.110
11174.000,1.160,-0.168,7.337,7.331
11175.000,3.844,-0.167,-0.110,-0.110
11176.000,0.047,-0.167,-0.111,-0.110
11177.000,0.031,-0.167,-0.111,-0.110
11178.000,2.154,-0.168,-0.111,-0.111
11179.000,1.802,-0.167,-0.110,-0.110
11180.000,3.691,-0.168,-0.111,-0.110
11181.000,3.904,-0.168,-0.110,-0.111
11182.000,9.659,-0.167,-0.110,-0.110
11183.000,2.089,-0.168,-0.110,-0.110
11184.000,4.009,-0.167,-0.110,-0.110
11185.000,0.642,-0.168,-0.110,-0.110
11186.000,3.993,-0.167,-0.110,-0.110
11187.000,0.246,-0.168,-0.110,-0.110
11188.000,3.963,-0.167,-0.110,-0.110
11189.000,9.297,-0.168,-0.110,-0.111
11190.000,3.809,-0.167,-0.110,-0.110
11191.000,3.938,-0.168,-0.111,-0.110
11192.000,0.687,-0.167,-0.111,-0.110
11193.000,9.568,-0.167,-0.110,-0.110
11194.000,6.997,-0.167,-0.110,-0.110
11195.000,3.866,-0.168,-0.110,-0.111
11196.000,6.983,-0.167,-0.110,-0.110
11197.000,4.038,-0.168,-0.110,-0.110
11198.000,3.932,-0.167,-0.110,-0.111
11199.000,1.750,-0.168,-0.111,-0.111
11200.000,3.720,-0.167,-0.110,-0.110
11201.000,0.774,-0.167,-0.111,-0.110
11202.000,0.552,-0.167,-0.110,-0.110
11203.000,1.336,-0.167,-0.110,-0.110
11204.000,0.116,-0.168,-0.111,-0.111
11205.000,1.196,-0.167,-0.110,-0.110
11206.000,2.180,-0.168,-0.111,-0.111
11207.000,6.859,-0.167,-0.110,-0.110
11208.000,3.856,-0.167,-0.110,-0.111
11209.000,4.017,-0.167,-0.110,-0.110
11210.000,1.735,-0.168,-0.110,-0.110
11211.000,3.785,-0.167,-0.110,-0.110
11212.000,3.949,-0.168,-0.111,-0.110
11213.000,-0.167,-0.167,-0.111,-0.110
11214.000,0.415,-0.168,-0.110,-0.110
11215.000,1.502,-0.167,-0.110,-0.110
11216.000,2.437,-0.168,-0.111,-0.110
11217.000,3.894,-0.167,-0.110,-0.110
11218.000,2.508,-0.167,-0.110,-0.110
11219.000,1.477,-0.168,-0.110,-0.111
11220.000,3.767,-0.167,-0.111,-0.110
11221.000,0.256,-0.167,2.789,2.785
11222.000,3.547,-0.166,-0.111,-0.110
11223.000,4.053,-0.169,-0.110,-0.111
11224.000,7.607,-0.167,-0.110,-0.110
11225.000,0.526,-0.167,-0.111,-0.110
11226.000,2.400,-0.168,-0.111,-0.110
11227.000,1.213,-0.167,-0.110,-0.110
11228.000,0.298,-0.167,0.987,0.982
11229.000,2.088,-0.167,-0.110,-0.110
11230.000,7.100,-0.167,-0.110,-0.111
11231.000,3.814,-0.167,-0.110,-0.110
11232.000,4.371,-0.168,-0.111,-0.110
11233.000,3.720,-0.168,-0.111,-0.110
11234.000,2.057,-0.166,-0.110,-0.110
11235.000,0.772,-0.168,-0.110,-0.110
11236.000,1.543,-0.167,-0.110,-0.110
11237.000,0.871,-0.168,-0.111,-0.111
11238.000,1.279,-0.167,-0.110,-0.111
11239.000,0.084,-0.168,-0.110,-0.110
11240.000,-0.167,-0.167,-0.110,-0.110
11241.000,4.087,-0.167,-0.110,-0.111
11242.000,2.335,-0.167,-0.110,-0.110
11243.000,2.145,-0.168,-0.111,-0.110
11244.000,0.697,-0.167,-0.110,-0.110
11245.000,5.329,-0.168,-0.110,0.544
11246.000,7.774,-0.167,-0.110,-0.110
11247.000,7.020,-0.167,-0.110,-0.110
11248.000,0.183,-0.167,-0.110,-0.110
11249.000,4.018,-0.167,-0.111,-0.111
11250.000,9.738,-0.167,-0.110,-0.110
11251.000,1.260,-0.167,-0.110,-0.110
11252.000,9.216,-0.167,-0.110,-0.110
11253.000,3.927,-0.167,-0.110,-0.110
11254.000,0.035,-0.168,-0.111,-0.111
11255.000,1.493,-0.167,-0.110,-0.110
11256.000,5.916,-0.168,-0.110,-0.111
11257.000,0.158,-0.167,-0.110,-0.110
11258.000,1.560,-0.167,-0.111,-0.110
11259.000,5.424,-0.167,-0.110,-0.110
11260.000,3.865,-0.167,-0.110,-0.110
11261.000,4.094,-0.167,-0.111,-0.110
11262.000,3.805,-0.167,-0.110,-0.110
11263.000,3.910,-0.168,-0.111,-0.111
11264.000,2.331,-0.168,-0.110,-0.110
11265.000,0.397,-0.167,-0.110,-0.110
11266.000,3.718,-0.168,-0.111,-0.111
11267.000,0.864,-0.167,-0.110,-0.110
