Aquisition time: 356 seconds
2838.000,2.938,-0.167,-0.110,-0.110
2839.000,2.408,-0.168,-0.110,-0.111
2840.000,0.302,-0.167,-0.110,-0.111
2841.000,2.117,-0.168,-0.111,-0.110
2842.000,0.895,-0.166,-0.110,-0.110
2843.000,0.317,-0.167,-0.110,-0.110
2844.000,0.276,-0.166,-0.110,-0.110
2845.000,0.331,-0.167,-0.110,-0.110
2846.000,7.409,-0.167,-0.110,-0.110
2847.000,0.303,-0.167,-0.110,-0.110
2848.000,0.792,-0.168,-0.110,-0.111
2849.000,0.266,-0.166,-0.110,-0.110
2850.000,0.223,-0.168,-0.110,-0.110
2851.000,0.378,-0.167,-0.110,-0.110
2852.000,0.280,-0.168,-0.111,-0.111
2853.000,0.359,-0.167,-0.111,-0.111
2854.000,0.252,-0.167,-0.110,-0.110
2855.000,3.390,-0.168,-0.111,-0.111
2856.000,0.278,-0.167,-0.110,-0.110
2857.000,0.295,-0.167,-0.110,-0.109
2858.000,0.317,-0.167,-0.110,-0.110
2859.000,0.043,-0.167,-0.110,-0.110
2860.000,0.057,-0.167,-0.110,-0.110
2861.000,0.384,-0.167,-0.110,-0.110
2862.000,0.414,-0.167,-0.110,-0.110
2863.000,0.236,-0.167,-0.111,-0.110
2864.000,0.086,-0.168,-0.110,-0.110
2865.000,-0.169,-0.168,-0.111,-0.111
2866.000,-0.167,-0.167,-0.110,-0.110
2867.000,0.303,-0.168,-0.111,-0.111
2868.000,0.329,-0.167,-0.110,-0.110
2869.000,0.583,-0.167,-0.110,-0.110
2870.000,0.338,-0.167,-0.110,-0.110
2871.000,0.246,-0.167,-0.110,-0.110
2872.000,0.116,-0.168,-0.110,-0.110
2873.000,0.153,-0.168,-0.111,-0.110
2874.000,0.280,-0.167,-0.111,-0.110
2875.000,1.500,-0.167,-0.110,-0.110
2876.000,0.322,-0.168,-0.110,-0.110
2877.000,0.318,-0.167,-0.110,-0.110
2878.000,1.208,-0.168,-0.111,-0.110
2879.000,0.428,-0.167,-0.110,-0.110
2880.000,1.334,-0.166,-0.110,-0.110
2881.000,0.306,-0.168,-0.110,-0.111
2882.000,0.377,-0.166,-0.110,-0.110
2883.000,1.410,-0.168,-0.111,-0.111
2884.000,2.460,-0.167,-0.111,-0.110
2885.000,0.264,-0.166,-0.110,-0.110
2886.000,7.295,-0.168,-0.110,-0.111
2887.000,0.781,-0.167,-0.110,-0.110
2888.000,0.293,-0.167,-0.110,-0.110
2889.000,0.062,-0.168,-0.111,-0.110
2890.000,0.067,-0.168,-0.111,-0.110
2891.000,0.043,-0.167,-0.111,-0.110
2892.000,0.389,-0.167,-0.110,-0.110
2893.000,0.411,-0.167,-0.110,-0.110
2894.000,2.166,-0.168,-0.111,-0.110
2895.000,0.268,-0.167,-0.111,-0.110
2896.000,0.728,-0.167,-0.110,-0.110
2897.000,1.911,-0.168,-0.110,-0.111
2898.000,0.883,-0.167,-0.110,-0.110
2899.000,0.306,-0.168,-0.110,-0.111
2900.000,0.411,-0.168,-0.111,-0.111
2901.000,0.291,-0.168,-0.111,-0.111
2902.000,0.171,-0.168,-0.110,-0.111
2903.000,0.075,-0.167,-0.110,-0.110
2904.000,0.294,-0.167,-0.110,-0.110
2905.000,0.283,-0.167,-0.110,-0.110
2906.000,0.357,-0.168,-0.111,-0.111
2907.000,1.523,-0.167,-0.110,-0.110
2908.000,0.359,-0.167,-0.110,-0.110
2909.000,1.961,-0.168,-0.110,-0.111
2910.000,0.368,-0.167,-0.111,-0.110
2911.000,0.111,-0.168,-0.111,-0.110
2912.000,0.334,-0.168,-0.111,-0.111
2913.000,1.180,-0.167,-0.110,-0.110
2914.000,1.115,-0.167,-0.111,-0.110
2915.000,0.333,-0.167,-0.110,-0.110
2916.000,0.293,-0.167,-0.110,-0.110
2917.000,0.242,-0.167,-0.110,-0.110
2918.000,0.319,-0.167,-0.110,-0.110
2919.000,0.305,-0.168,-0.111,-0.110
2920.000,0.301,-0.167,-0.110,-0.110
2921.000,0.397,-0.168,-0.111,-0.111
2922.000,0.025,-0.167,-0.110,-0.111
2923.000,1.284,-0.167,-0.111,-0.111
2924.000,0.336,-0.167,-0.111,-0.110
2925.000,10.619,-0.168,-0.110,-0.111
2926.000,0.391,-0.166,-0.110,-0.110
2927.000,0.434,-0.168,-0.110,-0.110
2928.000,0.298,-0.167,-0.110,-0.110
2929.000,0.328,-0.167,-0.110,-0.110
2930.000,0.304,-0.167,-0.110,-0.110
2931.000,0.346,-0.167,-0.110,-0.110
2932.000,0.341,-0.168,-0.111,-0.110
2933.000,0.424,-0.167,-0.110,-0.110
2934.000,1.564,-0.167,-0.110,-0.110
2935.000,0.272,-0.166,-0.110,-0.110
2936.000,3.759,-0.167,-0.110,-0.110
2937.000,0.289,-0.167,-0.110,-0.110
2938.000,0.063,-0.168,-0.110,-0.111
2939.000,2.575,-0.167,-0.110,-0.110
2940.000,0.310,-0.167,-0.110,-0.110
2941.000,0.058,-0.168,-0.110,-0.110
2942.000,0.274,-0.167,-0.111,-0.110
2943.000,0.112,-0.167,-0.110,-0.110
2944.000,0.375,-0.168,-0.111,-0.110
2945.000,0.318,-0.168,-0.110,-0.110
2946.000,0.541,-0.168,-0.110,-0.110
2947.000,0.389,-0.168,-0.111,-0.111
2948.000,0.226,-0.168,-0.110,-0.110
2949.000,2.611,-0.167,-0.111,-0.111
2950.000,0.555,-0.167,-0.110,-0.110
2951.000,0.292,-0.167,-0.110,-0.110
2952.000,0.385,-0.168,-0.111,-0.110
2953.000,0.357,-0.167,-0.110,-0.110
2954.000,0.326,-0.168,-0.110,-0.111
2955.000,0.372,-0.167,-0.111,-0.110
2956.000,0.278,-0.167,-0.110,-0.111
2957.000,0.389,-0.168,-0.111,-0.110
2958.000,0.038,-0.168,-0.111,-0.110
2959.000,0.287,-0.168,-0.110,-0.111
2960.000,0.313,-0.168,-0.111,-0.111
2961.000,7.855,-0.167,-0.110,-0.111
2962.000,1.062,-0.167,-0.110,-0.110
2963.000,0.334,-0.167,-0.111,-0.110
2964.000,0.369,-0.168,-0.111,-0.111
2965.000,0.307,-0.168,-0.110,-0.110
2966.000,1.275,-0.168,-0.110,-0.111
2967.000,2.470,-0.167,-0.110,-0.110
2968.000,6.165,-0.166,-0.110,-0.110
2969.000,0.616,-0.167,-0.110,-0.110
2970.000,0.310,-0.168,-0.111,-0.111
2971.000,0.316,-0.167,-0.110,-0.110
2972.000,0.060,-0.166,-0.110,-0.110
2973.000,0.057,-0.167,-0.111,-0.110
2974.000,3.748,-0.166,-0.110,-0.110
2975.000,0.373,-0.168,-0.111,-0.110
2976.000,0.311,-0.168,-0.111,-0.110
2977.000,0.251,-0.167,-0.111,-0.110
2978.000,0.193,-0.167,-0.110,-0.110
2979.000,0.857,-0.168,1.340,1.336
2980.000,0.655,-0.167,-0.110,-0.110
2981.000,0.281,-0.168,-0.110,-0.111
2982.000,0.350,-0.167,-0.111,-0.111
2983.000,0.273,-0.168,-0.110,-0.110
2984.000,0.834,-0.168,-0.110,-0.110
2985.000,0.358,-0.167,-0.110,-0.110
2986.000,1.807,-0.167,-0.110,-0.110
2987.000,0.285,-0.167,-0.110,-0.111
2988.000,0.351,-0.167,-0.110,-0.110
2989.000,1.325,-0.167,-0.110,-0.110
2990.000,0.366,-0.167,-0.110,-0.111
2991.000,0.295,-0.168,-0.111,-0.111
2992.000,0.363,-0.167,-0.110,-0.110
2993.000,0.393,-0.166,-0.110,-0.110
2994.000,2.492,-0.167,-0.110,-0.110
2995.000,0.223,-0.167,-0.110,-0.110
2996.000,0.301,-0.168,-0.110,-0.111
2997.000,0.030,-0.168,-0.111,-0.110
2998.000,0.094,-0.167,-0.110,-0.110
2999.000,0.469,-0.168,-0.111,-0.110
3000.000,0.060,-0.168,-0.111,-0.110
3001.000,1.449,-0.168,-0.110,-0.110
3002.000,0.312,-0.166,-0.110,-0.109
3003.000,0.310,-0.167,-0.110,-0.110
3004.000,0.051,-0.167,-0.110,-0.110
3005.000,7.875,-0.166,-0.110,-0.110
3006.000,3.955,-0.166,-0.110,-0.110
3007.000,0.202,-0.168,-0.111,-0.110
3008.000,0.498,-0.167,-0.110,-0.110
3009.000,0.215,-0.167,-0.111,-0.110
3010.000,0.323,-0.167,-0.110,-0.110
3011.000,0.093,-0.167,-0.110,-0.110
3012.000,0.273,-0.167,-0.110,-0.110
3013.000,0.369,-0.166,-0.110,-0.110
3014.000,1.325,-0.167,-0.110,-0.110
3015.000,0.255,-0.167,-0.110,-0.109
3016.000,0.368,-0.167,-0.110,-0.110
3017.000,0.043,-0.167,-0.110,-0.110
3018.000,0.311,-0.168,-0.110,-0.111
3019.000,0.328,-0.166,-0.110,-0.110
3020.000,6.956,-0.166,-0.110,-0.110
3021.000,0.660,-0.168,-0.110,-0.111
3022.000,0.317,-0.166,-0.110,-0.110
3023.000,0.657,-0.168,-0.111,-0.111
3024.000,2.072,-0.168,-0.111,-0.111
3025.000,0.358,-0.167,-0.111,-0.110
3026.000,0.473,-0.167,-0.110,-0.110
3027.000,1.180,-0.168,-0.110,-0.111
3028.000,0.325,-0.167,-0.111,-0.110
3029.000,0.477,-0.167,-0.111,-0.110
3030.000,0.326,-0.168,-0.110,-0.111
3031.000,1.109,-0.168,-0.111,-0.111
3032.000,4.373,-0.168,-0.111,-0.110
3033.000,0.241,-0.167,-0.110,-0.110
3034.000,0.403,-0.167,-0.111,-0.110
3035.000,1.975,-0.167,-0.111,-0.111
3036.000,0.670,-0.168,-0.111,-0.110
3037.000,0.082,-0.168,-0.110,-0.110
3038.000,0.307,-0.167,-0.110,-0.110
3039.000,0.336,-0.168,-0.110,-0.110
3040.000,2.739,-0.167,1.549,1.545
3041.000,0.649,-0.168,-0.111,-0.111
3042.000,0.283,-0.167,-0.110,-0.110
3043.000,1.145,-0.168,-0.111,-0.110
3044.000,1.918,-0.168,-0.110,-0.111
3045.000,0.287,-0.167,-0.110,-0.110
3046.000,0.361,-0.168,-0.111,-0.111
3047.000,0.310,-0.168,-0.110,-0.110
3048.000,0.320,-0.167,-0.110,-0.110
3049.000,0.441,-0.167,-0.110,-0.111
3050.000,1.258,-0.167,-0.110,-0.110
3051.000,0.426,-0.167,-0.110,-0.110
3052.000,0.243,-0.167,-0.110,-0.110
3053.000,0.407,-0.167,-0.110,-0.110
3054.000,0.232,-0.168,-0.110,-0.111
3055.000,0.048,-0.166,-0.110,-0.110
3056.000,0.390,-0.168,-0.110,-0.110
3057.000,0.379,-0.167,-0.110,-0.110
3058.000,0.272,-0.167,-0.110,-0.110
3059.000,1.025,-0.167,-0.110,-0.110
3060.000,0.241,-0.166,-0.110,-0.109
3061.000,0.707,-0.167,-0.110,-0.110
3062.000,0.308,-0.168,-0.111,-0.110
3063.000,0.118,-0.167,-0.110,-0.110
3064.000,0.361,-0.168,-0.110,-0.110
3065.000,0.225,-0.166,-0.110,-0.110
3066.000,0.321,-0.167,-0.110,-0.110
3067.000,0.406,-0.167,-0.110,-0.110
3068.000,0.399,-0.167,-0.110,-0.110
3069.000,0.329,-0.168,-0.111,-0.111
3070.000,0.375,-0.167,-0.111,-0.110
3071.000,0.383,-0.167,-0.110,-0.110
3072.000,0.305,-0.166,-0.110,-0.110
3073.000,5.528,-0.167,-0.110,-0.110
3074.000,0.756,-0.168,-0.110,-0.111
3075.000,0.491,-0.167,-0.110,-0.110
3076.000,0.960,-0.168,-0.111,-0.110
3077.000,0.368,-0.168,-0.111,-0.110
3078.000,0.301,-0.168,-0.110,-0.111
3079.000,1.074,-0.167,-0.110,-0.110
3080.000,0.686,-0.168,-0.111,-0.110
3081.000,1.288,-0.167,-0.110,-0.111
3082.000,0.408,-0.167,-0.110,-0.110
3083.000,0.328,-0.168,-0.110,-0.111
3084.000,0.342,-0.168,-0.110,-0.111
3085.000,0.207,-0.168,-0.110,-0.110
3086.000,0.365,-0.168,-0.110,-0.111
3087.000,1.137,-0.167,-0.110,-0.110
3088.000,0.101,-0.168,-0.110,-0.111
3089.000,0.318,-0.167,-0.110,-0.110
3090.000,0.320,-0.168,-0.110,-0.111
3091.000,0.316,-0.167,-0.110,-0.110
3092.000,0.827,-0.168,-0.110,-0.110
3093.000,0.400,-0.167,-0.111,-0.110
3094.000,0.031,-0.167,-0.110,-0.110
3095.000,0.375,-0.167,-0.110,-0.110
3096.000,0.339,-0.168,-0.111,-0.111
3097.000,0.039,-0.167,-0.111,-0.111
3098.000,1.575,-0.168,-0.110,-0.111
3099.000,0.291,-0.168,-0.111,-0.110
3100.000,2.640,-0.167,-0.110,-0.110
3101.000,0.238,-0.167,-0.110,-0.110
3102.000,0.358,-0.168,-0.111,-0.110
3103.000,0.335,-0.167,-0.111,-0.110
3104.000,0.053,-0.168,-0.111,-0.111
3105.000,0.348,-0.168,-0.111,-0.111
3106.000,10.747,-0.167,-0.110,-0.110
3107.000,0.292,-0.167,-0.110,-0.110
3108.000,0.298,-0.167,-0.110,-0.110
3109.000,0.850,-0.167,-0.110,-0.110
3110.000,0.250,-0.168,-0.110,-0.111
3111.000,0.022,-0.167,-0.110,-0.110
3112.000,0.264,-0.167,-0.110,-0.110
3113.000,0.785,-0.167,-0.110,-0.110
3114.000,0.305,-0.167,-0.110,-0.110
3115.000,0.312,-0.168,-0.111,-0.111
3116.000,0.046,-0.167,-0.110,-0.110
3117.000,0.317,-0.167,-0.110,-0.110
3118.000,0.044,-0.167,-0.110,-0.110
3119.000,0.395,-0.167,-0.111,-0.110
3120.000,0.095,-0.167,-0.110,-0.110
3121.000,0.314,-0.168,-0.110,-0.110
3122.000,0.282,-0.168,-0.111,-0.110
3123.000,1.212,-0.168,-0.110,-0.110
3124.000,0.130,-0.168,-0.110,-0.111
3125.000,0.308,-0.168,-0.110,-0.111
3126.000,0.338,-0.168,-0.110,-0.110
3127.000,0.227,-0.167,-0.110,-0.110
3128.000,6.485,-0.167,-0.110,-0.111
3129.000,0.286,-0.168,-0.111,-0.111
3130.000,0.608,-0.167,-0.111,-0.110
3131.000,1.312,-0.167,-0.111,-0.111
3132.000,0.363,-0.167,-0.110,-0.110
3133.000,0.088,-0.167,-0.111,-0.111
3134.000,0.269,-0.168,-0.110,-0.111
3135.000,0.310,-0.167,-0.110,-0.110
3136.000,0.310,-0.167,-0.111,-0.110
3137.000,0.291,-0.167,-0.110,-0.110
3138.000,0.073,-0.167,-0.110,-0.110
3139.000,0.342,-0.168,-0.111,-0.111
3140.000,2.894,-0.168,-0.111,-0.110
3141.000,1.196,-0.166,-0.110,-0.110
3142.000,0.368,-0.167,-0.111,-0.110
3143.000,0.325,-0.167,-0.110,-0.110
3144.000,0.097,-0.168,-0.110,-0.111
3145.000,0.319,-0.168,-0.110,-0.111
3146.000,0.211,-0.167,-0.110,-0.110
3147.000,0.315,-0.167,-0.110,-0.110
3148.000,0.066,-0.168,-0.110,-0.111
3149.000,0.107,-0.166,-0.110,-0.110
3150.000,0.654,-0.167,-0.110,-0.110
3151.000,0.004,-0.168,-0.111,-0.111
3152.000,0.256,-0.167,-0.110,-0.110
3153.000,0.280,-0.167,-0.110,-0.110
3154.000,1.647,-0.167,-0.110,-0.110
3155.000,0.104,-0.167,-0.111,-0.110
3156.000,0.321,-0.167,-0.110,-0.110
3157.000,0.361,-0.167,-0.110,-0.110
3158.000,0.075,-0.167,-0.110,-0.110
3159.000,1.010,-0.167,-0.110,-0.110
3160.000,3.170,-0.168,-0.110,-0.110
3161.000,1.101,-0.167,-0.110,-0.110
3162.000,1.721,-0.168,-0.110,-0.110
3163.000,0.091,-0.168,-0.111,-0.110
3164.000,0.992,-0.166,-0.110,-0.110
3165.000,0.382,-0.167,-0.110,-0.110
3166.000,0.197,-0.167,-0.110,-0.111
3167.000,0.294,-0.168,-0.111,-0.110
3168.000,0.565,-0.168,-0.111,-0.111
3169.000,0.361,-0.167,-0.110,-0.111
3170.000,0.344,-0.168,-0.110,-0.110
3171.000,1.588,-0.168,0.348,0.344
3172.000,0.271,-0.167,-0.110,-0.110
3173.000,5.150,-0.166,-0.110,-0.110
3174.000,0.383,-0.168,-0.111,-0.111
3175.000,7.783,-0.166,-0.110,-0.110
3176.000,0.944,-0.168,-0.110,-0.111
3177.000,0.462,-0.166,-0.110,-0.110
3178.000,0.849,-0.167,-0.110,-0.110
3179.000,1.770,-0.167,-0.110,-0.110
3180.000,0.309,-0.168,-0.111,-0.110
3181.000,0.039,-0.167,-0.111,-0.110
3182.000,0.353,-0.167,-0.110,-0.110
3183.000,0.256,-0.167,-0.111,-0.110
3184.000,0.601,-0.167,-0.110,-0.110
3185.000,3.422,-0.168,-0.111,-0.111
3186.000,5.838,-0.166,-0.110,-0.110
3187.000,0.300,-0.167,-0.110,-0.110
3188.000,1.450,-0.167,-0.110,-0.110
3189.000,8.165,-0.166,-0.110,-0.110
3190.000,0.290,-0.167,-0.110,-0.110
3191.000,1.244,-0.166,-0.110,-0.110
3192.000,0.335,-0.167,-0.110,-0.110
3193.000,0.295,-0.168,-0.110,-0.111
3194.000,0.309,-0.168,-0.111,-0.110
3195.000,0.047,-0.168,-0.111,-0.110
3196.000,1.635,-0.167,-0.110,-0.110
3197.000,0.842,-0.168,-0.110,-0.111
3198.000,0.027,-0.167,-0.110,-0.111
3199.000,0.274,-0.168,-0.111,-0.110
3200.000,0.303,-0.168,-0.110,-0.111
3201.000,0.382,-0.168,-0.111,-0.111
3202.000,0.337,-0.167,-0.110,-0.110
3203.000,0.191,-0.167,-0.110,-0.110
3204.000,0.645,-0.168,-0.111,-0.111
3205.000,0.304,-0.167,-0.110,-0.110
3206.000,8.634,-0.166,1.798,1.793
3207.000,10.746,-0.168,10.746,10.747
3208.000,1.448,-0.168,-0.111,-0.111
3209.000,0.317,-0.167,-0.110,-0.111
3210.000,0.239,-0.167,-0.110,-0.110
3211.000,1.659,-0.168,-0.111,-0.111
3212.000,0.289,-0.168,-0.111,-0.110
3213.000,1.733,-0.168,-0.111,-0.110
3214.000,0.746,-0.168,-0.111,-0.110
3215.000,0.039,-0.168,-0.111,-0.110
3216.000,0.359,-0.167,-0.111,-0.110
3217.000,0.588,-0.168,-0.110,-0.110
3218.000,0.035,-0.167,-0.110,-0.110
3219.000,0.306,-0.167,-0.110,-0.110
3220.000,0.368,-0.168,-0.110,-0.110
3221.000,6.328,-0.167,-0.110,-0.110
3222.000,0.269,-0.167,-0.110,-0.110
3223.000,0.061,-0.167,-0.110,-0.110
3224.000,0.199,-0.167,-0.110,-0.110
3225.000,0.035,-0.168,-0.110,-0.111
3226.000,0.287,-0.166,-0.110,-0.110
3227.000,0.270,-0.167,-0.110,-0.110
3228.000,2.993,-0.167,-0.110,-0.110
3229.000,0.397,-0.168,-0.110,-0.111
3230.000,0.326,-0.166,-0.110,-0.110
3231.000,2.486,-0.167,-0.111,-0.110
3232.000,0.270,-0.167,-0.110,-0.110
3233.000,0.257,-0.167,-0.110,-0.110
3234.000,9.787,-0.168,-0.110,-0.110
3235.000,0.379,-0.166,-0.110,-0.111
3236.000,2.385,-0.168,-0.111,-0.111
3237.000,0.399,-0.168,-0.111,-0.110
3238.000,0.161,-0.168,-0.111,-0.110
3239.000,0.327,-0.168,-0.110,-0.111
3240.000,0.079,-0.167,-0.110,-0.110
3241.000,0.304,-0.167,-0.110,-0.110
3242.000,0.319,-0.168,-0.111,-0.111
3243.000,0.274,-0.167,-0.111,-0.110
3244.000,0.285,-0.168,-0.111,-0.111
3245.000,0.437,-0.167,-0.110,-0.110
3246.000,0.709,-0.167,-0.110,-0.111
3247.000,0.369,-0.168,-0.111,-0.111
3248.000,0.395,-0.167,-0.110,-0.110
3249.000,0.274,-0.168,-0.110,-0.110
3250.000,2.088,-0.168,-0.110,-0.111
3251.000,5.316,-0.167,-0.109,-0.110
3252.000,0.279,-0.166,-0.110,-0.110
3253.000,0.335,-0.167,-0.111,-0.111
3254.000,1.727,-0.167,-0.110,-0.110
3255.000,0.197,-0.167,-0.110,-0.111
3256.000,0.296,-0.168,-0.110,-0.110
3257.000,0.299,-0.168,-0.110,-0.111
3258.000,0.757,-0.167,-0.110,-0.110
3259.000,0.362,-0.167,-0.110,-0.110
3260.000,0.337,-0.167,-0.110,-0.110
3261.000,0.354,-0.167,-0.110,-0.111
3262.000,2.865,-0.167,-0.110,-0.110
3263.000,0.320,-0.167,-0.110,-0.111
3264.000,0.302,-0.167,-0.111,-0.110
3265.000,0.088,-0.168,-0.110,-0.110
3266.000,0.341,-0.168,-0.111,-0.110
3267.000,0.312,-0.167,-0.110,-0.110
3268.000,0.287,-0.166,-0.110,-0.110
3269.000,0.084,-0.167,-0.110,-0.110
3270.000,0.075,-0.168,-0.110,-0.110
3271.000,3.260,-0.167,-0.110,-0.111
3272.000,0.291,-0.168,-0.111,-0.111
3273.000,2.902,-0.168,-0.110,-0.111
3274.000,0.307,-0.168,-0.111,-0.110
3275.000,2.000,-0.168,-0.110,-0.111
3276.000,2.512,-0.167,-0.110,-0.110
3277.000,2.058,-0.168,-0.110,-0.111
3278.000,2.572,-0.167,-0.110,-0.110
3279.000,0.462,-0.167,-0.110,-0.110
3280.000,0.274,-0.168,-0.111,-0.111
3281.000,0.257,-0.167,-0.110,-0.110
3282.000,0.305,-0.168,-0.111,-0.111
3283.000,0.268,-0.167,-0.110,-0.110
3284.000,0.181,-0.167,-0.110,-0.110
3285.000,0.661,-0.168,-0.111,-0.110
3286.000,0.260,-0.167,-0.111,-0.110
3287.000,2.117,-0.168,-0.110,-0.111
3288.000,0.017,-0.167,-0.111,-0.110
3289.000,0.310,-0.168,-0.110,-0.110
3290.000,1.179,-0.168,-0.111,-0.111
3291.000,0.467,-0.168,-0.111,-0.110
3292.000,3.492,-0.168,-0.110,-0.110
3293.000,0.284,-0.166,-0.110,-0.110
3294.000,0.387,-0.167,-0.111,-0.110
3295.000,0.317,-0.167,-0.110,-0.110
3296.000,0.037,-0.168,-0.111,-0.110
3297.000,0.289,-0.168,-0.111,-0.111
3298.000,4.158,-0.167,-0.110,-0.110
3299.000,0.327,-0.168,-0.110,-0.110
3300.000,0.275,-0.167,-0.110,-0.110
3301.000,0.086,-0.168,-0.110,-0.111
3302.000,0.032,-0.167,-0.110,-0.111
3303.000,0.302,-0.167,-0.111,-0.110
3304.000,-0.168,-0.168,-0.110,-0.110
3305.000,-0.168,-0.168,-0.111,-0.110
3306.000,-0.167,-0.167,-0.110,-0.110
3307.000,0.372,-0.167,-0.110,-0.110
3308.000,0.116,-0.167,-0.110,-0.110
3309.000,0.373,-0.166,-0.110,-0.110
3310.000,1.863,-0.168,-0.111,-0.110
3311.000,1.489,-0.167,-0.110,-0.110
3312.000,0.566,-0.167,-0.110,-0.110
3313.000,0.042,-0.168,-0.110,-0.110
3314.000,0.280,-0.167,-0.110,-0.110
3315.000,0.322,-0.167,-0.110,-0.110
3316.000,0.292,-0.168,-0.111,-0.110
3317.000,2.350,-0.167,-0.110,-0.110
3318.000,0.311,-0.167,-0.110,-0.110
3319.000,0.670,-0.168,-0.110,-0.111
3320.000,0.302,-0.167,-0.111,-0.110
3321.000,0.048,-0.168,-0.110,-0.111
3322.000,0.567,-0.167,-0.110,-0.110
3323.000,1.649,-0.167,-0.110,-0.111
3324.000,0.418,-0.168,-0.111,-0.111
3325.000,0.346,-0.166,-0.110,-0.110
3326.000,0.318,-0.168,-0.110,-0.110
3327.000,2.373,-0.168,-0.110,-0.111
3328.000,0.332,-0.167,-0.110,-0.110
3329.000,0.364,-0.167,-0.110,-0.110
3330.000,0.626,-0.168,-0.111,-0.110
3331.000,2.669,-0.167,-0.110,-0.110
3332.000,0.401,-0.166,-0.110,-0.110
3333.000,0.190,-0.167,-0.110,-0.110
3334.000,0.327,-0.167,-0.110,-0.110
3335.000,0.380,-0.167,-0.110,-0.110
3336.000,0.011,-0.167,-0.110,-0.110
3337.000,0.204,-0.168,-0.111,-0.111
3338.000,0.196,-0.168,-0.111,-0.111
3339.000,1.986,-0.166,-0.110,-0.110
3340.000,0.397,-0.167,-0.111,-0.110
3341.000,0.878,-0.168,-0.111,-0.111
3342.000,0.288,-0.167,-0.111,-0.110
3343.000,0.284,-0.167,-0.110,-0.110
3344.000,0.406,-0.167,-0.110,-0.110
3345.000,0.673,-0.168,-0.110,-0.111
3346.000,0.951,-0.167,-0.110,-0.110
3347.000,0.319,-0.168,-0.110,-0.111
3348.000,0.143,-0.168,-0.110,-0.110
3349.000,0.286,-0.167,-0.110,-0.110
3350.000,0.333,-0.168,-0.110,-0.110
3351.000,0.701,-0.168,-0.111,-0.111
3352.000,0.392,-0.167,-0.110,-0.110
3353.000,0.003,-0.168,-0.111,-0.111
3354.000,0.518,-0.168,-0.111,-0.110
3355.000,0.059,-0.168,-0.111,-0.110
3356.000,0.245,-0.167,-0.110,-0.110
3357.000,1.815,-0.167,-0.110,-0.110
3358.000,0.303,-0.166,-0.110,-0.110
3359.000,0.270,-0.166,-0.110,-0.110
3360.000,1.729,-0.166,-0.110,-0.110
3361.000,0.264,-0.168,-0.111,-0.110
3362.000,0.328,-0.168,-0.111,-0.110
3363.000,0.098,-0.167,-0.111,-0.110
3364.000,2.206,-0.167,-0.111,-0.111
3365.000,10.746,-0.167,-0.111,-0.110
3366.000,0.346,-0.168,-0.110,-0.110
3367.000,0.347,-0.167,-0.110,-0.110
3368.000,0.285,-0.167,-0.110,-0.110
3369.000,0.330,-0.167,-0.110,-0.110
3370.000,0.422,-0.167,-0.110,-0.110
3371.000,0.262,-0.167,-0.110,-0.111
3372.000,0.367,-0.167,-0.110,-0.110
3373.000,0.471,-0.168,-0.110,-0.111
3374.000,0.684,-0.167,-0.110,-0.110
3375.000,0.322,-0.167,-0.110,-0.110
3376.000,0.292,-0.168,-0.111,-0.110
3377.000,0.329,-0.167,-0.110,-0.110
3378.000,0.374,-0.167,-0.110,-0.110
3379.000,0.323,-0.168,-0.111,-0.111
3380.000,0.260,-0.167,-0.110,-0.111
3381.000,1.130,-0.167,-0.110,-0.110
3382.000,0.428,-0.167,-0.110,-0.110
3383.000,0.397,-0.166,-0.110,-0.110
3384.000,2.176,-0.168,-0.110,-0.111
3385.000,0.323,-0.168,-0.110,-0.111
3386.000,1.234,-0.168,-0.111,-0.110
3387.000,0.386,-0.168,-0.111,-0.110
3388.000,0.553,-0.168,-0.110,-0.110
3389.000,0.306,-0.168,-0.111,-0.111
3390.000,0.362,-0.167,-0.110,-0.110
3391.000,1.040,-0.168,-0.110,-0.111
3392.000,1.671,-0.167,-0.110,-0.110
3393.000,3.003,-0.168,-0.111,-0.110
3394.000,0.353,-0.168,-0.111,-0.110
3395.000,0.256,-0.167,-0.111,-0.111
3396.000,2.387,-0.167,-0.110,-0.110
3397.000,0.146,-0.167,-0.111,-0.110
3398.000,0.338,-0.168,-0.111,-0.110
3399.000,0.365,-0.167,-0.110,-0.110
3400.000,0.801,-0.168,-0.110,-0.110
3401.000,0.332,-0.167,-0.110,-0.110
3402.000,1.398,-0.167,-0.110,-0.110
3403.000,0.381,-0.167,-0.110,-0.110
3404.000,0.313,-0.168,-0.111,-0.111
3405.000,0.358,-0.168,-0.111,-0.111
3406.000,0.356,-0.168,-0.111,-0.110
3407.000,0.324,-0.168,-0.111,-0.111
3408.000,2.718,-0.168,-0.110,-0.110
3409.000,0.225,-0.168,-0.111,-0.110
3410.000,0.252,-0.167,-0.110,-0.110
3411.000,0.278,-0.168,-0.111,-0.110
3412.000,0.634,-0.167,-0.110,-0.110
3413.000,0.209,-0.166,-0.110,-0.110
3414.000,0.321,-0.168,-0.110,-0.110
3415.000,0.395,-0.168,-0.111,-0.111
3416.000,0.371,-0.168,-0.111,-0.111
3417.000,0.067,-0.168,-0.111,-0.111
3418.000,0.352,-0.168,-0.111,-0.111
3419.000,0.326,-0.167,-0.111,-0.110
